1547008932365, 0.23038931040929417
1547008932386, 0.3104684440225423
1547008932410, 0.34998012052812816
1547008932428, 0.377072390402211
1547008932449, 0.42903556689902134
1547008932473, 0.4842402404297363
1547008932490, 0.4863466690361879
1547008932511, 0.4281119833991158
1547008932537, 0.4437570211542782
1547008932553, 0.5284970870813549
1547008932574, 0.47094088952859825
1547008932598, 0.4894103879570401
1547008932614, 0.4947891649233566
1547008932637, 0.4100786701650044
1547008932660, 0.40389231485732446
1547008932680, 0.3767455745474568
1547008932700, 0.3141654606239798
1547008932726, 0.2432670545129227
1547008932738, 0.1769561717897389
1547008932761, 0.19068677151219413
1547008932783, 0.29453506201671126
1547008932802, 0.33818015743472696
1547008932822, 0.2408464849114981
1547008932848, 0.2626351936587859
1547008932870, 0.32887245804773046
1547008932881, 0.3541068221695202
1547008932903, 0.35909942756688934
1547008932921, 0.41632715051037505
1547008932942, 0.4673711183398247
1547008932966, 0.530135362924306
1547008932991, 0.46013428911616205
1547008933004, 0.424465059816259
1547008933029, 0.44382230451364474
1547008933044, 0.4345015666202884
1547008933066, 0.4143590687759905
1547008933090, 0.39679475842303974
1547008933106, 0.37366990907109193
1547008933128, 0.37448009009908345
1547008933152, 0.38038265517083303
1547008933170, 0.3840432243249228
1547008933192, 0.31551065835790015
1547008933216, 0.32803750746383575
1547008933232, 0.3655139617376963
1547008933254, 0.28768183563718824
1547008933278, 0.2200133798178643
1547008933294, 0.3088164954527872
1547008933315, 0.280960299106903
1547008933339, 0.2438902937842033
1547008933357, 0.23748341581167517
1547008933378, 0.2596431855157239
1547008933401, 0.2540180497131805
1547008933419, 0.21482158066452203
1547008933440, 0.16367614873073272
1547008933465, 0.18950983446446262
1547008933481, 0.21577393129955671
1547008933503, 0.18401669416813357
1547008933525, 0.1836218285343972
1547008933545, 0.1814659280318936
1547008933565, 0.14040156828783942
1547008933589, 0.12126106569851794
1547008933607, 0.13666091155699103
1547008933628, 0.1481369224554474
1547008933657, 0.139194862411398
1547008933670, 0.1513335935547885
1547008933690, 0.15353464098799097
1547008933713, 0.15169033214840655
1547008933733, 0.19843964041463774
1547008933753, 0.20698948215018687
1547008933777, 0.2613788653517694
1547008933795, 0.27762473450228065
1547008933816, 0.27183286732104894
1547008933841, 0.2649170041092019
1547008933855, 0.24156305074317203
1547008933874, 0.2196290201398417
1547008933897, 0.20959584825675365
1547008933914, 0.23157890195862252
1547008933940, 0.23017537128713708
1547008933966, 0.21588825894602628
1547008933983, 0.15745948760058945
1547008933996, 0.09604089138689353
1547008934021, 0.12332038166897201
1547008934044, 0.13577918959391133
1547008934061, 0.13382967696047343
1547008934080, 0.17756334971868182
1547008934098, 0.21294091540792864
1547008934119, 0.25028612386567284
1547008934143, 0.2964915896178326
1547008934161, 0.304727148058732
1547008934183, 0.2996099498136911
1547008934207, 0.295044964297183
1547008934224, 0.31324724727180087
1547008934246, 0.3267938033276159
1547008934274, 0.30240713846090755
1547008934288, 0.25079828519174624
1547008934307, 0.22445243301510212
1547008934342, 0.20925208010628948
1547008934349, 0.16916369115222094
1547008934381, 0.14855280335007112
1547008934392, 0.15012217835937353
1547008934410, 0.15032377872965838
1547008934438, 0.15696971925702458
1547008934453, 0.16781765024142206
1547008934472, 0.1763515934585165
1547008934494, 0.20293832177860002
1547008934516, 0.2007185016309428
1547008934535, 0.1876049265364639
1547008934556, 0.16382363039501474
1547008934580, 0.20214278969893365
1547008934597, 0.27748158868735245
1547008934618, 0.30356287657990566
1547008934641, 0.35890121523137236
1547008934660, 0.37661869243711943
1547008934681, 0.3595965738103682
1547008934706, 0.3997888553918133
1547008934723, 0.47506555388758337
1547008934765, 0.4957912285353815
1547008934771, 0.49240759440555437
1547008934786, 0.5072196604686837
1547008934805, 0.5307511687339675
1547008934829, 0.5083641165728184
1547008934847, 0.5135728626826803
1547008934865, 0.5116900296224411
1547008934892, 0.5000065550522698
1547008934909, 0.481516207402138
1547008934928, 0.46138718148479163
1547008934957, 0.4420907780642602
1547008934976, 0.4312291625735636
1547008934989, 0.4043305828568146
1547008935011, 0.40394909977710114
1547008935029, 0.4158985021296559
1547008935050, 0.36425642712549045
1547008935085, 0.3245812493427241
1547008935104, 0.30217691611181674
1547008935112, 0.23940295325546948
1547008935136, 0.2129652930330109
1547008935154, 0.24185457212143788
1547008935181, 0.24355877052857214
1547008935200, 0.28310460323633474
1547008935219, 0.310404934491657
1547008935237, 0.3263204183916345
1547008935262, 0.3206463369578173
1547008935280, 0.36073762421620575
1547008935302, 0.3502462798787296
1547008935324, 0.355997547274597
1547008935342, 0.3775144938631231
1547008935363, 0.32990078860897987
1547008935391, 0.3032846155339984
1547008935405, 0.29256791176933467
1547008935426, 0.3009768031590855
1547008935454, 0.2777878341195088
1547008935468, 0.2621879102868807
1547008935489, 0.28227518263699714
1547008935514, 0.2783085025550823
1547008935531, 0.3378935599308115
1547008935553, 0.38100889535411175
1547008935574, 0.4283609704151153
1547008935593, 0.49258022941118274
1547008935614, 0.5314540658173392
1547008935637, 0.5418980127500792
1547008935656, 0.5895265032665551
1547008935677, 0.6387514326426877
1547008935701, 0.6366016157484413
1547008935721, 0.6460363261335466
1547008935740, 0.6721066146342148
1547008935764, 0.7018556392932892
1547008935781, 0.6989989402837349
1547008935803, 0.7124903436363269
1547008935826, 0.7279283478937018
1547008935843, 0.7499180843738447
1547008935864, 0.749572832705336
1547008935891, 0.708755082651566
1547008935904, 0.7014917489049306
1547008935926, 0.6677142020362626
1547008935951, 0.6152333762115311
1547008935977, 0.5737634973218967
1547008935989, 0.5269405412512781
1547008936006, 0.4396714600883085
1547008936024, 0.37345515419819303
1547008936047, 0.2954499441245987
1547008936069, 0.19374930077247093
1547008936089, 0.11592262505280518
1547008936108, 0.09422743110094248
1547008936132, 0.07609937479899001
1547008936149, 0.1593583881024181
1547008936170, 0.19618456120376318
1547008936194, 0.24626924146982465
1547008936211, 0.32193505129438993
1547008936233, 0.3559178534542513
1547008936258, 0.3688873123082607
1547008936277, 0.38736963643990147
1547008936296, 0.42278783501183664
1547008936319, 0.4078295517211154
1547008936337, 0.4100435441766774
1547008936357, 0.3815494037770147
1547008936382, 0.3361779098764173
1547008936399, 0.29646362956341626
1547008936420, 0.22393285707635638
1547008936444, 0.13878887719747968
1547008936460, 0.07708480313345449
1547008936481, 0.026238814185052656
1547008936503, 0.07341743994687058
1547008936520, 0.13825783441018963
1547008936542, 0.27064563000478503
1547008936567, 0.34762086851727114
1547008936584, 0.37017807063247415
1547008936604, 0.405156636512406
1547008936628, 0.46181988607595703
1547008936648, 0.5244842704810677
1547008936670, 0.5538205205657573
1547008936690, 0.5860742618420958
1547008936708, 0.6015481305040706
1547008936729, 0.6000886926433796
1547008936752, 0.5925796038953445
1547008936771, 0.6445288990292498
1547008936791, 0.579995697229264
1547008936815, 0.5799626896932478
1547008936837, 0.5758402151977045
1547008936852, 0.531859101356708
1547008936872, 0.480462799654235
1547008936891, 0.43686892959588003
1547008936910, 0.3931947694535637
1547008936934, 0.3340265402364266
1547008936959, 0.2945156441087755
1547008936978, 0.2732628639082641
1547008936995, 0.2677534267267999
1547008937013, 0.2107364403614967
1547008937033, 0.1879777702777924
1547008937058, 0.17899377093039504
1547008937073, 0.18215572380402534
1547008937105, 0.18577602632686524
1547008937120, 0.1694445624791065
1547008937134, 0.17407843186800312
1547008937156, 0.16556549436148016
1547008937180, 0.17303742905393646
1547008937198, 0.18330167482844367
1547008937218, 0.1863081563214108
1547008937244, 0.20820393294893383
1547008937261, 0.2654809634034964
1547008937282, 0.3028939166045934
1547008937308, 0.2437171527323826
1547008937321, 0.2847368755405225
1547008937343, 0.2914118373323459
1547008937374, 0.2788971475114364
1547008937386, 0.24183546323221208
1547008937404, 0.25605453716540116
1547008937429, 0.23493156484102365
1547008937447, 0.1841249594510493
1547008937469, 0.17915998909846054
1547008937491, 0.20873365342584163
1547008937510, 0.20810890776979163
1547008937526, 0.22412767230483438
1547008937549, 0.21319427530903198
1547008937569, 0.2175879080994665
1547008937588, 0.28470595880084204
1547008937611, 0.28673182627986554
1547008937630, 0.2506073591531793
1547008937651, 0.24873970778448581
1547008937675, 0.24199115279263334
1547008937692, 0.21923771231402311
1547008937713, 0.21849037620853967
1547008937736, 0.24558908651340655
1547008937753, 0.24955460110710795
1547008937777, 0.20904210764343445
1547008937806, 0.2426330304475196
1547008937816, 0.2517237601658437
1547008937837, 0.26082060723007855
1547008937860, 0.22863262484777205
1547008937874, 0.25579017240396984
1547008937894, 0.27174749533390163
1547008937927, 0.2789490942113534
1547008937946, 0.2744775384875078
1547008937959, 0.25617023144903683
1547008937998, 0.27069187410638024
1547008938000, 0.2974105362169484
1547008938050, 0.2962882854262188
1547008938051, 0.30567984390939346
1547008938058, 0.32088817494127864
1547008938078, 0.30856541590726566
1547008938098, 0.2983949653891227
1547008938118, 0.3503866368063715
1547008938143, 0.3674342366040562
1547008938160, 0.4402011655035625
1547008938179, 0.4324044856770109
1547008938199, 0.4242264774303402
1547008938222, 0.4318973884237998
1547008938241, 0.4441406279745942
1547008938261, 0.42068825090132317
1547008938290, 0.36894520966753835
1547008938304, 0.3419364401088966
1547008938325, 0.3435464488051457
1547008938347, 0.31525066118852135
1547008938365, 0.26310127501158503
1547008938386, 0.24611918499947155
1547008938409, 0.28091251223299757
1547008938427, 0.2982719969255406
1547008938448, 0.29897366510287376
1547008938470, 0.26283894453159984
1547008938488, 0.2731041206934502
1547008938509, 0.2728903890793353
1547008938532, 0.28655050901787454
1547008938550, 0.26823728996909957
1547008938570, 0.22346413877055127
1547008938597, 0.17050474769211002
1547008938612, 0.1409260343425753
1547008938636, 0.1239846056214165
1547008938659, 0.16758961433203784
1547008938674, 0.16970299842949807
1547008938696, 0.22421039776424687
1547008938720, 0.27974103691929647
1547008938739, 0.32347505807310245
1547008938756, 0.3828977508388924
1547008938781, 0.41925089597064796
1547008938799, 0.5117125091278879
1547008938820, 0.5316741489989222
1547008938841, 0.5799680767163727
1547008938863, 0.5997823010460316
1547008938877, 0.6223216427322273
1547008938900, 0.6470498644164785
1547008938920, 0.6107725349536399
1547008938947, 0.6133467224619986
1547008938980, 0.5884630678429106
1547008938983, 0.5362721734241837
1547008939031, 0.5298123970452537
1547008939032, 0.46289649496764795
1547008939042, 0.43407352724921056
1547008939061, 0.41387383028739966
1547008939084, 0.4227753505478303
1547008939118, 0.36381913849375025
1547008939122, 0.3539025848695307
1547008939144, 0.35505470226191366
1547008939162, 0.31410652260395794
1547008939185, 0.32348923867606594
1547008939205, 0.34793386889411765
1547008939223, 0.3521069935918617
1547008939244, 0.3448536025229739
1547008939269, 0.3402838866814783
1547008939286, 0.3985866452566324
1547008939305, 0.4292751153100478
1547008939330, 0.4368484890482349
1547008939347, 0.4388267385335184
1547008939370, 0.40347826952644944
1547008939392, 0.4043301687012497
1547008939411, 0.4528171784070629
1547008939430, 0.4473814207147731
1547008939454, 0.4640142707298439
1547008939471, 0.4346849104107265
1547008939493, 0.4564926324308319
1547008939524, 0.40756401666439335
1547008939537, 0.41844429293228125
1547008939554, 0.40809713297461064
1547008939577, 0.39894827629220253
1547008939597, 0.3964746648599097
1547008939622, 0.3777483676415287
1547008939640, 0.41278639687339963
1547008939660, 0.39858530240984896
1547008939680, 0.3687624202031167
1547008939709, 0.4139008081380611
1547008939721, 0.4110869871653432
1547008939741, 0.389105215972291
1547008939765, 0.38058864461419817
1547008939787, 0.3883132664196777
1547008939804, 0.3974941539793388
1547008939828, 0.3530128510601602
1547008939846, 0.3972327805659421
1547008939863, 0.4140700664038834
1547008939886, 0.3429603643453713
1547008939903, 0.34666960241399347
1547008939925, 0.3304849737326845
1547008939960, 0.32037315551927475
1547008939970, 0.32175666326847113
1547008940019, 0.36566089103016913
1547008940020, 0.3842555604942514
1547008940025, 0.3208889725077838
1547008940057, 0.3088057821476789
1547008940070, 0.29583110437939747
1547008940088, 0.26120905962433366
1547008940108, 0.26759690454054674
1547008940131, 0.25310235205392795
1547008940147, 0.24621165687890653
1547008940169, 0.1614706244023049
1547008940190, 0.1656103769489394
1547008940208, 0.19155051160977352
1547008940229, 0.16284940789739474
1547008940255, 0.15758522811327239
1547008940274, 0.16297131900007006
1547008940293, 0.16526873705209888
1547008940315, 0.19654089004056108
1547008940333, 0.17118111733964028
1547008940354, 0.13507438784453107
1547008940377, 0.09253309916791341
1547008940395, 0.13204729845780608
1547008940417, 0.11474248676449286
1547008940440, 0.09683257388683328
1547008940458, 0.06872747310365611
1547008940479, 0.10804005470505677
1547008940503, 0.12335135166123812
1547008940522, 0.11808461277590601
1547008940542, 0.17733988127912834
1547008940566, 0.17216413592659321
1547008940590, 0.19201476582178906
1547008940604, 0.1508383585259029
1547008940629, 0.13042520447345796
1547008940645, 0.17694677465652833
1547008940667, 0.2368373599042985
1547008940693, 0.18391687887218558
1547008940709, 0.20571322080138554
1547008940729, 0.19515702948484126
1547008940752, 0.1624078272475298
1547008940770, 0.14389685585307782
1547008940793, 0.1750526957436959
1547008940816, 0.19022766414416628
1547008940833, 0.16602746175442454
1547008940854, 0.181520375521984
1547008940872, 0.19422047761295227
1547008940892, 0.1946505539578321
1547008940912, 0.26687912273760983
1547008940936, 0.21653186742906105
1547008941037, 0.1475155623026326
1547008941038, 0.19203929846303427
1547008941044, 0.20239116752406006
1547008941048, 0.1897896470570854
1547008941049, 0.180954279100512
1547008941067, 0.15307134519866197
1547008941073, 0.15761601837738595
1547008941097, 0.18072017326536197
1547008941121, 0.16707008777340732
1547008941145, 0.1304929413347667
1547008941156, 0.18736928641876607
1547008941179, 0.23710348173440832
1547008941199, 0.2573803694226806
1547008941220, 0.3087718953385513
